,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,lnac_x,lnac_y,lnac_z,mag_x,mag_y,mag_z,press_x,loc_latitude,loc_longitude,loc_height,loc_velocity,loc_direction,loc_horizontal,loc_vertical,labelTable,labelCycling,labelWalking,labelSitting,labelJogging
2023-06-09 15:17:05.678575292,-0.4638793579136,9.5558435212,2.43926152952,0.008761105393265304,0.0037372210152244877,-0.026247303173126537,-0.08823846052528571,0.0416803732047755,0.07404203883265305,5.540855251979592,-38.927594243469386,12.424876932040817,1013.87413,52.38623344,4.887617698,2.386322023,0.43417974509999996,-1.0,18.245818399999997,18.245818399999997,0,0,0,1,0
2023-06-09 15:17:06.178575292,-0.3970294749881632,9.595092820244897,2.2042641682244897,0.036496352135940005,0.04078889214944001,0.009576536027424,0.006530934230399996,0.037327841197,0.030452761048492004,5.415435791039999,-38.6627371216,13.4258227546,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:06.678575292,-0.1708397369449,9.3333042938,2.678182690418,-0.59460075993292,-0.0417327004469,0.0867553251952,-0.04869529976564,0.05499844264496,-0.31552890699075997,4.046300659200001,-39.343313597800005,8.985439453476,1013.87001,52.38626621,4.88764492,2.3888210919999997,0.4962360098,-1.0,17.42822069,17.42822069,0,0,0,1,0
2023-06-09 15:17:07.178575292,0.49721204219180004,8.90880205052,4.2751996765516,0.23348031093312002,0.23156129750940002,0.25466878468954,0.24972557432999995,-0.08759249502740002,0.41808562550399997,0.7269796752834999,-39.23437194819999,4.7265283202664,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:07.678575292,0.23574776000994,9.32140703438,2.6503016693200006,0.35260213595,-0.068560091042428,-0.16386725459229998,-0.13374695855944,-0.06415541625036,-0.0724855906332,0.6855262755719999,-38.517668151399995,10.44077392514,1013.865051,52.38624532,4.887654982,2.364804795,0.20843718809999998,-1.0,15.85263777,15.85263777,0,0,0,1,0
2023-06-09 15:17:08.178575292,0.1196132629374,9.585820184320001,2.2340203308,-0.06757968512286801,0.009109109758862,-0.01179385747302,0.010593735900300003,0.023277110623140005,0.0510584630262,1.87091857912,-38.3306198132,12.8728930666,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:08.678575292,0.07675671012904081,9.543508254102042,2.35406286422449,0.00047876116624489775,-0.001371087234114286,-0.024331235479428573,0.027343947969612245,0.016616342977612247,0.014137150393183678,2.2324894495918364,-38.260087928163266,12.293315030816325,,52.386239399999994,4.887657583,2.358503736,0.1844573084,-1.0,15.11238597,15.11238597,0,0,0,1,0
2023-06-09 15:17:09.178575292,-0.027512786864983995,9.548658462559999,2.3938399841799995,-0.00121758927111,0.0025543118704219997,-0.00531152144524,0.004051178340819999,0.027337323617759996,0.031025121600540002,2.58044128418,-38.195467835,12.1953808594,1013.862,,,,,,,,0,0,0,1,0
2023-06-09 15:17:09.678575292,-0.03921245727592,9.54387141726,2.4000370971800002,-0.008732318568458,0.0009211439490660003,-0.005407804944797999,0.014815023788099999,0.02899831877974,0.016977121673392,2.7732853697200004,-38.311186828800004,12.046755370600001,,52.38622761,4.887684731,2.352158648,0.34941602380000003,-1.0,15.1775369,15.1775369,0,0,0,1,0
2023-06-09 15:17:10.178575292,-0.07256609802522002,9.538940670739999,2.45429027708,-0.0028946510003173996,0.0035235266076399994,-0.004869286785196,8.416838721199971e-05,0.034073643495839995,0.028506567943346,2.9079425048200007,-38.253518677,11.742290039000002,1013.862,,,,,,,,0,0,0,1,0
2023-06-09 15:17:10.678575292,-0.072266720585672,9.53746174622,2.44561731262,0.0012209767051259996,-0.0020104100736449996,0.00859446671778,0.006052781186939995,0.034968173930768,0.014265320462118597,2.842886505139999,-38.219790648600004,11.682590331800002,,52.38625298,4.887651583,2.395435369,0.0,-1.0,13.99275549,13.99275549,0,0,0,1,0
2023-06-09 15:17:11.178575292,-0.032850686647674,9.52973182074,2.41131165152,0.0005553628358224492,0.0010222143784081631,-0.013013707830092244,0.016464386877918367,0.018619420066736735,0.0036001664764693866,2.7261467758367344,-38.19367327020408,11.872807716530613,1013.864212,,,,,,,,0,0,0,1,0
2023-06-09 15:17:11.678575292,-0.1482193273436735,9.533903737,2.403020240632653,0.004269215105691999,-0.002169259970574,-0.02068374253834,0.005464709259016,0.021899623561303996,0.012831925248532002,3.1318038941000004,-38.1865444948,11.9045898442,,52.38625298,4.887651583,2.395435369,0.0,-1.0,13.39261713,13.39261713,0,0,0,1,0
2023-06-09 15:17:12.178575292,-0.27952272949619994,9.5399525665,2.4406656097200004,-0.006815463700351999,0.000354709485736,-0.02514301517448,-0.00858379955592,0.03695949000094,0.01796620159118,3.67450714114,-38.1580615226,11.7044531252,1013.8642880000001,,,,,,,,0,0,0,1,0
2023-06-09 15:17:12.678575292,-0.34898428344999993,9.525932720999998,2.45376936038,-0.0019933115690459998,-0.0013712109917079995,-0.011590228397519999,-0.002735312866799999,0.030905762385782,0.015513505125628,4.052869567839999,-38.054208679199995,11.592172851599999,,52.38629961,4.887681617,2.40012368,0.3097674504,-1.0,11.65375887,11.65375887,0,0,0,1,0
2023-06-09 15:17:13.178575292,-0.35937866820799996,9.524995669539999,2.4253225158600005,0.00074375565346,-0.002066169720182,-0.004575471528648001,0.008764676594219999,0.026470438814519996,0.0018701588353000008,4.2384237671,-37.9925473024,11.728444824199999,1013.868027,,,,,,,,0,0,0,1,0
2023-06-09 15:17:13.678575292,-0.38004469299400007,9.53571038816,2.42856477356,0.0036984054370799995,0.0031791555127972005,0.011184074692466,-0.017235682627776003,0.03637934095982,0.009018096383414003,4.2521760559,-38.0482910148,11.642209473399998,,52.38628143,4.8876955419999994,2.4064130880000003,0.0,-1.0,10.4926404,10.4926404,0,0,0,1,0
2023-06-09 15:17:14.178575292,-0.33730673030612246,9.534450559122448,2.4374119879387757,0.00195565226985102,0.00012033142409591847,-0.0005743147385114289,0.0051263203418367344,0.03433100785582449,0.01689959284870408,4.059927492836735,-38.0722497432653,11.646195392448979,1013.871994,,,,,,,,0,0,0,1,0
2023-06-09 15:17:14.678575292,-0.34045502014600004,9.53997651668,2.42495128782,0.004472408672048,3.349429240399972e-05,0.0038958554893945996,-0.004579792921560002,0.036492320858299995,0.014498302772212,4.07753097534,-38.0387496954,11.619374999999998,,52.38628143,4.8876955419999994,2.4064130880000003,0.0,-1.0,10.06698695,10.06698695,0,0,0,1,0
2023-06-09 15:17:15.178575292,-0.292848019406,9.53628818664,2.3923101654,0.0035892363593799993,-0.0019265934663006004,0.012092736969038,0.0013009598003819998,0.026980339408183996,0.0020832255296600014,3.8767109680000003,-38.2413131716,11.715251464400001,1013.8775630000001,,,,,,,,0,0,0,1,0
2023-06-09 15:17:15.678575292,-0.24905508728020004,9.5423146546,2.3531306396,0.00750678928076,-0.00344107804131,-0.0025597124078620003,0.010950982319648002,0.02258138551727,-0.0031849900603840007,3.69938339234,-38.332869262,12.080131835799998,,52.38628143,4.8876955419999994,2.4064130880000003,0.0,-1.0,9.752130417,9.752130417,0,0,0,1,0
2023-06-09 15:17:16.178575292,-0.32086076660039997,9.54567965696,2.35111283576,-0.005535330133804001,0.0018546063510951995,-0.02137629510838,0.005552155284860001,0.027117094087860002,0.0003603551295400009,4.00802154542,-38.133981933799994,12.273029784799999,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:16.678575292,-0.38908589172599994,9.5456407379,2.3744852325,-0.002497758970320408,-0.0005837421452959184,-0.006514948716720407,0.0007511695685306117,0.03251054289244898,0.006168946760426531,4.318974864693877,-37.968812281224494,12.239942901632654,1013.878632,52.38635706,4.887689198,2.404847802,0.6714290359999999,358.42620510000006,9.225785007,9.225785007,0,0,0,1,0
2023-06-09 15:17:17.178575292,-0.41676089228979596,9.544568294612246,2.3781994068775507,0.0015350123704879997,-0.0004304105660444002,-0.000680995555266,-0.006020867723190001,0.03506034944102,0.0056148122187304,4.39773559564,-37.9957476812,12.055385742399999,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:17.678575292,-0.41827818603,9.54394925542,2.38798416138,-0.0011366771393970005,-0.0012491384647977,-0.003592245368848,-0.0032704471184000013,0.034478914011000006,0.014700172046644,4.426829071,-37.913951416,12.014135742599999,1013.8819119999999,52.38636541,4.887679949,2.387724704,0.0,-1.0,9.848456401,9.848456401,0,0,0,1,0
2023-06-09 15:17:18.178575292,-0.423786730962,9.53764436644,2.37173694768,-0.0012637534663879997,-0.0013889957106300002,-0.004761885059802001,0.0005353162486759999,0.028304324446039995,0.0022703832048000007,4.428947753899999,-37.90798156700001,11.8515893558,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:18.678575292,-0.44071053772200003,9.54968832082,2.3689707000999998,0.0003699917696660002,0.004840574141392,0.008269220595464,-0.0137438233796,0.038822483075365996,0.0012720763831840002,4.47567657468,-37.8536175538,11.723095703600002,1013.8858029999999,52.38637244,4.887683341000001,2.386905428,0.7176182511,-1.0,10.4105035,10.4105035,0,0,0,1,0
2023-06-09 15:17:19.178575292,0.3646387298282,9.23309368276,2.6098018890000003,-0.5084225706583001,0.2926689491608,0.1635262278154,0.0030106238727999734,-0.012716279023420006,-0.503142495877,-0.16697830194420005,-38.5041857908,7.562873535224001,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:19.678575292,0.09532116637408165,8.971926456367347,4.299166979142858,0.4932223328914286,-0.06199070932295918,0.007407123079681635,-0.026444518396918366,-0.12589276061318774,0.6954346676608164,-0.45563849628191844,-38.859880408367346,4.064784458659183,1013.8932800000001,52.38637496,4.8876824789999995,2.385804527,0.0,-1.0,10.62051003,10.62051003,0,0,0,1,0
2023-06-09 15:17:20.178575292,0.133010403443176,9.54577246406,2.28142375494,0.042220905686599995,-0.16077991699288202,-0.0041968053028399975,-0.011052795500999992,0.031202368252060003,-0.10296926883280001,0.793372039782,-38.3995870968,9.684414062359998,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:20.678575292,0.24431893615680803,9.644513131719998,1.75197474984,0.14141805975757998,0.0014588261751120025,-0.027461077412619998,0.0521616813257,0.013371658336119998,-0.07728918061802001,0.9156414795380001,-37.928945618,12.3476440432,1013.8975519999999,52.38634206,4.887651602,2.394493631,0.8860373012999999,250.5794076,10.40181375,10.40181375,0,0,0,1,0
2023-06-09 15:17:21.178575292,-0.0031105316123199913,9.54040762024,2.34285899962,-0.28771532469059996,0.09129639193439999,0.00662027821142,-0.011585834348000005,0.013604131935404001,0.05195957743079999,1.412498931906,-38.3009729004,10.12868164124,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:21.678575292,-0.06514752502204,9.45620771482,2.8131031220000007,0.0908632168554,-0.022896963312229998,-0.029815129600700003,-0.004479193407120001,0.048442532766141994,0.033225808920574,1.327158508276,-38.733098144399996,8.0209472656,1013.901978,52.38638313,4.887645224,2.3661090430000002,0.7254348037,-1.0,11.19329577,11.19329577,0,0,0,1,0
2023-06-09 15:17:22.178575292,-0.0932560729934,9.499509668020002,2.51318081358,0.021182589206661225,-0.0019395765798755106,-0.007376633532210449,0.025250430554224487,0.018707796554381633,-0.0026246778756285724,1.7738387438571428,-38.57614104571428,9.424378687040816,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:22.678575292,-0.11479597442469387,9.532712336918367,2.4595567540612246,0.0053464320772719995,0.00047392616757400014,0.0007553138261600001,-0.0008546180766559999,0.03545677896558,0.004284357235300001,1.82954269402,-38.5137905888,9.78513183588,1013.9138029999999,52.38637618,4.887639451,2.376185258,0.5424901211,-1.0,11.99061738,11.99061738,0,0,0,1,0
2023-06-09 15:17:23.178575292,-0.059845550533040005,9.52425021976,2.41006624146,-0.012926224143278,-0.01335207234093,0.013075042268711999,0.025155400788791596,0.021706396471890002,-0.026763141660085997,1.7946746826199997,-38.512505187799995,9.91010253884,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:23.678575292,-0.0428588745156,9.45612688294,2.76200538028,-0.05644883372202,0.029915011906999994,-0.001718731476039999,-0.0006449867173599934,0.03591766820182,0.02520280922610001,1.6205290222000002,-38.6718106082,8.44587402346,,52.38633675,4.887641584,2.401105399,0.0,-1.0,12.50543373,12.50543373,0,0,0,1,0
2023-06-09 15:17:24.178575292,-0.08856782226352998,9.475116394019999,2.7591762633999997,0.027443074015868,0.003812097860656,0.016501902471899997,-0.015839906661666,0.04960645612446,0.04251468400736,1.70314712518,-38.666997984999995,8.5626831055,1013.920059,,,,,,,,0,0,0,1,0
2023-06-09 15:17:24.678575292,0.06409072265362,9.479059195,2.6213698333799997,0.006252772090726199,-0.00021616126620999993,0.024958428172238,0.01462720943784,0.026675839805059994,-0.0028253629088480004,0.990073852504,-38.8254241944,9.002807617219998,,52.38635741,4.887622857,2.387029939,0.4191094815,-1.0,13.06003721,13.06003721,0,0,0,1,0
2023-06-09 15:17:25.178575292,0.10931247945365305,9.476533243591836,2.6049381053265304,-0.0027467833607563268,-0.0022285418426448976,-0.0038757379336755104,0.001062371957612243,0.021949827039653064,-0.004433585637126531,0.7821350097734694,-38.8269718722449,9.105441346469389,1013.923645,,,,,,,,0,0,0,1,0
2023-06-09 15:17:25.678575292,0.6116580505484,9.407220584120001,2.9216513946199996,-0.10640924370400402,-0.017344040155280002,0.22831452474519998,-0.086092993355,0.0652697903092,0.035985794114034,-1.9427455139332,-38.986183777,7.6710571288599985,,52.38631618,4.887656695,2.3810418369999997,0.4342411548,-1.0,12.01750808,12.01750808,0,0,0,1,0
2023-06-09 15:17:26.178575292,1.5132272278619998,9.1397657593,3.2101344909,-0.054747322803239996,-0.022984272932580003,0.025421777796820005,0.11838034244159999,-0.012258301697599998,-0.030360801889799997,-5.0570645141399995,-38.89597229,6.0025122071,1013.923645,,,,,,,,0,0,0,1,0
2023-06-09 15:17:26.678575292,1.3387680176,9.14472045594,3.39526351318,-0.01279455890358,-0.0065266395987440004,-0.015913096293602002,0.03012369437034,0.03248976141168,0.005700111399220002,-4.52233459476,-39.03472442659999,4.9232006836,,52.38630853,4.887652867,2.390363781,0.43216295909999997,-1.0,12.21347473,12.21347473,0,0,0,1,0
2023-06-09 15:17:27.178575292,1.2688723662799999,9.162021478300002,3.4065290863,-0.006167228060839999,-0.0017469619520832,-0.0030401706698584,-0.002066280293292002,0.051924093608711995,-0.0044923923950452,-4.3082385254,-39.0105194088,4.54406738282,1013.916473,,,,,,,,0,0,0,1,0
2023-06-09 15:17:27.678575292,1.2708632263600002,9.143268475360001,3.42750945732,-0.0013724087731,0.00038732575125224514,-0.003052762328912245,0.004909901016869386,0.038460204151714285,0.0007782584380204087,-4.34220076577551,-39.03392402469388,4.624003507653062,,52.38631211,4.887670125,2.382046714,0.3054887236,-1.0,11.549155699999998,11.549155699999998,0,0,0,1,0
2023-06-09 15:17:28.178575292,1.283449420489796,9.145290433877552,3.4542902358979592,0.0120477267655146,0.00016929286316600016,0.007285025631484,0.0205925106634,0.03939883142562,0.029882084491660008,-4.18458679202,-38.9655505368,4.43236816408,1013.901291,,,,,,,,0,0,0,1,0
2023-06-09 15:17:28.678575292,1.28501180424,9.16708694456,3.33793273312,-0.00032761471777999966,0.024159873726212,-0.011406214823928,0.018865462428340002,0.036475422406562,-0.018441650392383997,-4.4062332153199995,-39.0462503054,5.17665039064,,52.38631211,4.887670125,2.382046714,0.0,-1.0,11.68291445,11.68291445,0,0,0,1,0
2023-06-09 15:17:29.178575292,1.0728579803896,9.11690829162,3.52236420592,0.07378403783074,0.1384064239028,-0.04647786471964,0.05668079183759999,-0.018550864685780002,0.09637074443382,-3.85179779048,-38.9938848874,5.033811035119999,1013.887863,,,,,,,,0,0,0,1,0
2023-06-09 15:17:29.678575292,0.409892623902,9.49030381166,2.5867468323200002,0.12480316312271998,-0.08517626190804001,-0.12329605450724002,-0.0217455033812,0.05991026752428,-0.06483434815133399,-1.1466848754580001,-38.6601022336,9.14856933606,,52.38631211,4.887670125,2.382046714,0.0,-1.0,11.16466584,11.16466584,0,0,0,1,0
2023-06-09 15:17:30.178575292,0.27077791442800003,9.52119956362,2.474641955499999,0.005212193962578,-0.003242707834744,-0.005891146459579999,0.004418598709084202,0.0356882351527358,-0.01619603013922,-0.11481536865451998,-38.3744213868,9.91139404298,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:30.678575292,0.2741778035016327,9.544357508448979,2.4884405674081633,0.0111435472126,0.005990750021220408,0.019264967167061223,-0.01130298482973898,0.0564280295982653,0.02081506744444286,-0.35811537139530614,-38.431195627346945,10.07717833189796,1013.8793949999999,52.38626684,4.887685829,2.299961084,0.47497147549999996,-1.0,11.56701326,11.56701326,0,0,0,1,0
2023-06-09 15:17:31.178575292,0.3264950500490001,9.53148916624,2.4738486054,-0.101588320209976,-0.0012550716920759993,0.019871710731948,-0.020537060781939998,0.06437150595559,-0.05442156219612,-0.73958374023,-38.700979919800005,9.666518554780001,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:31.678575292,0.80554685673922,8.90895473322,4.21637799684,-0.2593201808289,-0.17846900582739994,-0.05580932580072,0.08470801089268001,-0.07821650809615999,0.3918732594822,-1.9028433227139998,-39.255516967599995,4.49610595698,1013.8726810000001,52.38626602,4.887686232,2.296911195,0.0,-1.0,11.72401327,11.72401327,0,0,0,1,0
2023-06-09 15:17:32.178575292,0.27427464294516,9.52509745782,2.28833338624,0.38251774567404406,-0.011257002658814004,-0.07725739292903999,-0.0628450047904,0.08736247723136,-0.3085530354744,1.18691314696,-38.5979104608,11.396601562939997,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:32.678575292,0.17527052306860003,9.59615768736,2.21165683594,0.027566298864579997,0.0011749746878199994,-0.011744957640678002,0.01157908657056,0.03688825921930801,0.010417624524120001,2.2646105957400002,-38.3126708994,13.185073242199998,1013.8697810000001,52.38625126,4.887680344,2.308144864,0.5577991979,-1.0,12.43313527,12.43313527,0,0,0,1,0
2023-06-09 15:17:33.178575292,0.092810000610056,9.59557689512,2.19237692868,-0.01430173780787755,-0.0036183030636938772,-0.013795254779959184,-0.0019778857657755094,0.032508979660879594,0.01229831741918368,2.5355987549183676,-38.236213840000005,13.283940529183676,,,,,,,,,0,0,0,1,0
2023-06-09 15:17:33.678575292,0.03797511198263265,9.588882265673469,2.226286739469388,-0.008438869704300002,-0.0018100051954360002,-0.0096541581398,-0.001500286882220001,0.031452968217740004,0.015346207515920003,2.8307864379199996,-38.257958374400005,13.093691406599998,1013.865509,52.38624951,4.8876930860000005,2.32464855,0.4753380479,-1.0,12.90843955,12.90843955,0,0,0,1,0
2023-06-09 15:17:34.178575292,0.028267218016249998,9.58938576968,2.0861458374,-0.008326352446979999,0.0074002681550688,-0.011191001865461998,0.013946721454840001,0.028332051944960003,-0.10601819711186002,3.034795532200001,-38.168875732400004,13.0316772464,,,,,,,,,0,0,0,1,0
