,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,lnac_x,lnac_y,lnac_z,mag_x,mag_y,mag_z,press_x,loc_latitude,loc_longitude,loc_height,loc_velocity,loc_direction,loc_horizontal,loc_vertical,labelTable,labelCycling,labelWalking,labelSitting,labelJogging
2023-06-09 15:17:19.678575292,0.11435613459079597,9.261747672373739,3.2801047446969696,0.26544383430313134,-0.11188424855019294,0.0015465531895191937,-0.018670920974737375,-0.0465517864388202,0.29220035630040403,0.1751749057705657,-38.627409038888885,6.902981228205052,1013.89328,52.38637496,4.887682479,2.385804527,0.0,-1.0,10.62051003,10.62051003,0,0,0,1,0
2023-06-09 15:17:20.678575292,0.12060420227224398,9.59246037598,2.0474168747299997,-0.07314863246651,0.046377609054756005,-0.010420399600599999,0.020287923488849998,0.013487895135761999,-0.012664801593609996,1.164070205722,-38.114959259200006,11.238162842220001,1013.897552,52.38634206,4.887651602,2.394493631,0.8860373013,250.5794076,10.40181375,10.40181375,0,0,0,1,0
2023-06-09 15:17:21.678575292,-0.07920179900772,9.47785869142,2.6631419677899992,0.05637482539289293,-0.012524115333589898,-0.018709207304174868,0.010235468957585859,0.03372534009567475,0.015481628587099998,1.5482426652808081,-38.65541230767677,8.715574938838383,1013.901978,52.38638313,4.887645224,2.366109043,0.7254348037,-1.0,11.19329577,11.19329577,0,0,0,1,0
2023-06-09 15:17:22.678575292,-0.08704323508547475,9.528438540373736,2.4345615456767677,-0.003789896033003,-0.0064390730866780025,0.006915178047435999,0.012150391356067795,0.028581587718734997,-0.011239392212393,1.81210868832,-38.5131478883,9.847617187359997,1013.913803,52.38637618,4.887639451,2.376185258,0.5424901211,-1.0,11.99061738,11.99061738,0,0,0,1,0
2023-06-09 15:17:23.678575292,-0.065713348389565,9.46562163848,2.7605908218399997,-0.014502879853076,0.016863554883828,0.00739158549793,-0.008242446689513,0.04276206216314,0.033858746616729996,1.66183807369,-38.6694042966,8.50427856448,1013.920059,52.38633675,4.887641584,2.401105399,0.0,-1.0,12.50543373,12.50543373,0,0,0,1,0
2023-06-09 15:17:24.678575292,0.08647320834252525,9.477808976626262,2.613236957878788,0.0017984466652449496,-0.001212188016162626,0.010686972220826263,0.007913299977929299,0.02433670217369697,-0.003621351935975759,0.8871546273141413,-38.82619021676768,9.053606129676767,1013.923645,52.38635741,4.887622857,2.387029939,0.4191094815,-1.0,13.06003721,13.06003721,0,0,0,1,0
2023-06-09 15:17:25.678575292,1.0624426392052,9.27349317171,3.06589294276,-0.08057828325362199,-0.02016415654393,0.12686815127101,0.01614367454330001,0.026505744305800008,0.0028124961121169965,-3.4999050140366,-38.941078033500006,6.836784667979998,1013.923645,52.38631618,4.887656695,2.381041837,0.4342411548,-1.0,12.01750808,12.01750808,0,0,0,1,0
2023-06-09 15:17:26.678575292,1.30382019194,9.153370967119999,3.40089629974,-0.00948089348221,-0.004136800775413601,-0.009476633481730203,0.014028707038524,0.042206927510196,0.0006038595020874005,-4.41528656008,-39.0226219177,4.73363403321,1013.916473,52.38630853,4.887652867,2.390363781,0.4321629591,-1.0,12.21347473,12.21347473,0,0,0,1,0
2023-06-09 15:17:27.678575292,1.277092756787879,9.14426924270707,3.440764590151515,0.005405437458523536,0.0002772081310066667,0.002168342701590909,0.012830410939359597,0.03893425833045455,0.015477160485313132,-4.262597748727273,-38.99939196010101,4.52721798059596,1013.901291,52.38631211,4.887670125,2.382046714,0.3054887236,-1.0,11.5491557,11.5491557,0,0,0,1,0
2023-06-09 15:17:28.678575292,1.1789348923148,9.141997618089999,3.43014846952,0.036728211556480005,0.081283148814506,-0.028942039771784004,0.03777312713296999,0.008962278860390997,0.038964547020718,-4.129015502900001,-39.020067596400004,5.10523071288,1013.887863,52.38631211,4.887670125,2.382046714,0.0,-1.0,11.68291445,11.68291445,0,0,0,1,0
2023-06-09 15:17:29.678575292,0.340335269165,9.505751687639998,2.53069439391,0.06500767854264898,-0.044209484871392,-0.06459360048341,-0.0086634523360579,0.0477992513385079,-0.04051518914527699,-0.63075012205626,-38.517261810200004,9.52998168952,,52.38631211,4.887670125,2.382046714,0.0,-1.0,11.16466584,11.16466584,0,0,0,1,0
2023-06-09 15:17:30.678575292,0.3006006552932323,9.53785834571717,2.4810708896262628,-0.04579173936445858,0.0023312441054141415,0.019571403310943435,-0.015966659553072828,0.06043988634438889,-0.017183230353821213,-0.5507761637360605,-38.56745032050505,9.869774404060605,1013.879395,52.38626684,4.887685829,2.299961084,0.4749714755,-1.0,11.56701326,11.56701326,0,0,0,1,0
2023-06-09 15:17:31.678575292,0.53991074984219,9.21702609552,3.252355691539999,0.061598782422572,-0.09486300424310698,-0.06653335936488002,0.010931503051140011,0.004572984567600006,0.04166011200389999,-0.35796508787700004,-38.92671371420001,7.94635375996,1013.872681,52.38626602,4.887686232,2.296911195,0.0,-1.0,11.72401327,11.72401327,0,0,0,1,0
2023-06-09 15:17:32.678575292,0.134040261839328,9.595867291240001,2.20201688231,0.006843735259020202,-0.001197455714444446,-0.012759751174261619,0.004869069959646465,0.03472073701362121,0.011348472522686868,2.3987360482626263,-38.274828516464645,13.234007555959597,1013.869781,52.38625126,4.887680344,2.308144864,0.5577991979,-1.0,12.43313527,12.43313527,0,0,0,1,0
2023-06-09 15:17:33.678575292,0.03307213523193435,9.589136560626264,2.15550850610101,-0.008382611075640001,0.0027951314798163995,-0.010422580002631,0.00622321728631,0.02989251008135,-0.04533599479797001,2.9327909850600005,-38.21341705339999,13.0626843265,1013.865509,52.38624951,4.887693086,2.32464855,0.4753380479,-1.0,12.90843955,12.90843955,0,0,0,1,0
2023-06-09 15:17:34.678575292,0.024496559143199995,9.61004580685,2.15239656827,0.027841032534934,-0.003643914898685,0.005831533083472999,-0.005561803429835996,0.03049072117262,0.045368775753077004,3.0412452697900005,-38.00991348280001,13.393269043,1013.86467,52.38626328,4.88770265,2.341806885,0.4423472981,-1.0,11.89491092,11.89491092,0,0,0,1,0
2023-06-09 15:17:35.678575292,0.007278803046072727,9.622872467020203,2.020208046616162,-0.005677987667308081,4.9569354215757656e-05,-0.010328551958991917,0.00937106485818788,0.024112139561666666,-0.0020646208382626274,3.2889296406565656,-37.800338282929296,13.75286187070707,1013.862534,52.38627099,4.887694358,2.366800812,0.3143681802,-1.0,11.18440542,11.18440542,0,0,0,1,0
2023-06-09 15:17:36.678575292,-0.071902976989307,9.62846799775,2.06052062528,0.0017536518836050003,-0.00126126745891,-0.00134108304752,-0.008037520464234,0.03499945068887,0.010853353187030002,3.45776992798,-37.8476307682,13.469156494400002,1013.862534,52.38627358,4.887703749,2.392802725,0.4020324984,-1.0,11.99894032,11.99894032,0,0,0,1,0
2023-06-09 15:17:37.678575292,-0.021571641539504003,9.636141041550001,1.9833156738000002,0.0099067866628824,-0.0012720973651673298,0.0072547834903746,0.005448913307804999,0.029192475575132,6.0922139260000725e-05,3.25662971497,-37.9002157595,13.723355712300002,1013.867493,52.38628543,4.8876669,2.425277365,0.0,-1.0,12.29900761,12.29900761,0,0,0,1,0
2023-06-09 15:17:38.678575292,-0.019036171652171717,9.630136150010102,1.9894084583636362,-0.01454332800341202,0.0030504253630141416,-0.00829426125609192,0.0040510612019636376,0.027770553392646464,-0.01915636884243232,3.1611499979393938,-37.7575248949495,13.64969889292929,1013.876266,52.38628543,4.8876669,2.425277365,0.0,-1.0,12.76302156,12.76302156,0,0,0,1,0
2023-06-09 15:17:39.678575292,-0.07697892150876999,9.609550337249999,2.11001819459,-0.006275827808879999,-0.00015671684945299982,-0.0030626933092570002,0.004701429945403,0.023642438811877997,0.029202604415414,3.42689537046,-37.914811706200005,13.4134301757,1013.876266,52.38627905,4.887679167,2.446468574,0.0,-1.0,11.88150447,11.88150447,0,0,0,1,0
2023-06-09 15:17:40.678575292,-0.05640570373222,9.338504479980001,3.0081445312900006,-0.09838750291039391,-0.02774023390564647,0.00665170329211111,-0.004161232662493939,0.02110815318921212,0.017460310124404042,3.6419021914646468,-38.477508236666665,9.302918096737374,1013.867874,52.38626439,4.887699633,2.396563467,0.2601413185,-1.0,11.05215644,11.05215644,0,0,0,1,0
2023-06-09 15:17:41.678575292,-0.04096783724521212,9.372530933707072,2.978491044494949,0.011228965592719999,0.011089293045269,-0.012189047746379,0.006016221209990001,0.025714721274496005,0.001932431681553999,3.6315035248100003,-38.66450347919999,9.20858398433,1013.849945,52.38626398,4.887700018,2.396764363,0.0,-1.0,10.54347925,10.54347925,0,0,0,1,0
2023-06-09 15:17:42.678575292,-0.1490061401326,9.390248876960001,2.96683643188,-0.0005764306055949999,-8.741616916149981e-05,-0.002992046819993,-0.005081675978711999,0.03746578286349799,0.010821573571212996,3.87684043881,-38.6121615601,9.31173095705,1013.827057,52.38622754,4.887723718,2.363077624,0.4958208665,-1.0,11.16994306,11.16994306,0,0,0,1,0
2023-06-09 15:17:43.678575292,-0.14127322082513,9.38948995515,2.96380822909,0.0014211006925911114,-0.0012457046680825255,0.0025267507997757577,0.00040603873863030265,0.03625532990109697,0.00804054758836111,3.948078039888889,-38.59662528030303,9.26779267279798,1013.804703,52.38622696,4.887717282,2.371835924,0.368354927,-1.0,10.00092816,10.00092816,0,0,0,1,0
2023-06-09 15:17:44.678575292,-0.11976004860456162,9.390404371747474,2.947056413181819,-0.0022020362915596,-0.002207839330984,-0.008136749214316001,0.0017275816978669998,0.031848941658932,0.01073397058558,3.97112976073,-38.54601898200001,9.289160156240001,,52.38622663,4.887717349,2.371494595,0.0,-1.0,9.597259663,9.597259663,0,0,0,1,0
2023-06-09 15:17:45.678575292,-0.2613250717171,9.38663838505,2.9612500488099998,0.004176474321884,-0.0027590308897310002,-0.0130703359679991,-0.0003873858947140011,0.03502047143064,0.008494636094446999,4.6136817931400005,-38.4545104976,9.23621459963,1013.785324,52.38622663,4.887717349,2.371494595,0.0,-1.0,9.478072974,9.478072974,0,0,0,1,0
2023-06-09 15:17:46.678575292,-0.31292653863939396,9.40395346908081,2.917741615969698,0.004643275620056465,0.00028414473878616154,-0.0009099929994434041,-0.005566879314959597,0.03980233951045071,0.00977038136882323,4.931821880949496,-38.34590102666667,9.329653961525253,1013.785324,52.38621917,4.887716454,2.43082799,0.1829471389,-1.0,10.30333123,10.30333123,0,0,0,1,0
2023-06-09 15:17:47.678575292,-0.3170646606455,9.429961294600002,2.8130222900100006,-0.00503781153228,0.003416721647331,-0.016927369961755,0.0020043997656329997,0.04367183629079,-0.015318594037040008,5.040932769760001,-38.28822021479999,10.03837280272,1013.787079,52.38622119,4.887711083,2.442962703,0.09610342346,-1.0,11.21716292,11.21716292,0,0,0,1,0
2023-06-09 15:17:48.678575292,-0.8520027511590001,9.298690274040002,3.0600700515800003,-0.025018053532724,-0.000587225271974,-0.074071102774799,-0.0040654542965800015,0.012442290189020003,0.029166633808039993,7.416404952999999,-37.993554534400005,8.961164550600001,1013.800735,52.38622851,4.887713024,2.449938362,0.08306596899,-1.0,12.03518779,12.03518779,0,0,0,1,0
2023-06-09 15:17:49.678575292,-1.1618158097676767,9.300610795484848,3.043126331707071,0.026639889432066664,0.002378497921193838,0.004489088494368182,-0.013520889587929292,0.0480843534819798,-0.006218141753412122,8.754422659828283,-37.73272181060606,8.92735460069697,1013.813095,52.38620647,4.887711243,2.430664032,0.2832131608,-1.0,11.00262304,11.00262304,0,0,0,1,0
2023-06-09 15:17:50.678575292,-0.8985574402051002,9.37786512906,2.78631782228,0.00153240638518,-0.010718211606326706,0.12436051630571399,-0.012701022167512996,0.027169847665559,-0.033585766438713006,7.589893493629998,-37.87546951269999,10.137718505970003,1013.830338,52.38621483,4.887702167,2.397021086,0.1958908964,-1.0,11.72486008,11.72486008,0,0,0,1,0
2023-06-09 15:17:51.678575292,-0.12066258087430999,9.407037963839999,2.91400379789,0.005285995163263636,0.0008847684978050503,-0.041123865120505046,0.010501991849025151,0.03910461902649191,0.01473988565462222,4.40882626929293,-38.55460920181818,9.528692688525252,1013.843231,52.38625769,4.887689142,2.42605612,0.4158968385,-1.0,11.52603351,11.52603351,0,0,0,1,0
2023-06-09 15:17:52.678575292,-0.24579341541929292,9.418607843575758,2.8445120794242427,0.009185643325311,0.027378675097527994,0.014156658260148997,0.00712603350829,0.037161768576057005,-0.007561590044363502,4.58583404538,-38.5008074952,10.14219116229,1013.848038,52.38624241,4.887699867,2.39524047,0.0907592053,-1.0,10.91068365,10.91068365,0,0,0,1,0
2023-06-09 15:17:53.678575292,-0.22659130096379998,9.454228829960002,2.7484555573199994,0.005456584901863999,-0.0048939860938659995,0.003292645223043,-0.001073640887855999,0.043511967568560996,-0.01074678183677,4.39402999882,-38.4039605713,10.543630370799999,1013.848114,52.3862394,4.887702511,2.38984835,0.2160843757,-1.0,11.69153698,11.69153698,0,0,0,1,0
2023-06-09 15:17:54.678575292,-0.3190259760074748,9.47615332861616,2.626554718020202,0.021532353985037375,-0.013158271642615153,-0.04397523359654354,0.0029616368763393953,0.034373902624913126,-0.012955542829365658,4.933233627121211,-38.24568207121212,11.067714498282829,1013.850327,52.38626067,4.887718213,2.394869328,0.4429367831,-1.0,11.70500502,11.70500502,0,0,0,1,0
2023-06-09 15:17:55.678575292,-0.621685697934,9.479798657249999,2.5678007308800006,-0.023269436336146004,0.007493188916005001,-0.007447840555601001,-0.0024310562865699986,0.03389720376305701,-0.0071658504921480026,6.256493148800001,-38.069586791899994,11.444785156300002,1013.855209,52.38626163,4.887720289,2.393118793,0.0,-1.0,10.9863489,10.9863489,0,0,0,1,0
2023-06-09 15:17:56.678575292,-0.666550401308,9.46249015048,2.6571469345400005,0.017808605418799,0.0012992256878793,0.0069077197811410005,-0.007560550338123002,0.04307513962974299,-3.466521718900072e-05,6.572182235800001,-37.902875824,10.914688720700001,1013.860931,52.38624089,4.887698549,2.368177109,0.2661512887,-1.0,10.89885079,10.89885079,0,0,0,1,0
2023-06-09 15:17:57.678575292,-0.5490143793292929,9.50324698709091,2.4664165150101005,0.012331061238024845,-0.0034882078871898985,0.003972513767881111,0.008394891440484848,0.02799498016268283,-0.009881034018972425,5.910763981373737,-37.9892051,11.824831567878789,1013.863907,52.38626806,4.887710476,2.397192585,0.0,-1.0,11.44573127,11.44573127,0,0,0,1,0
2023-06-09 15:17:58.678575292,-0.612220880123,9.51199819798,2.473414508,-0.0022924772841359997,-0.000237813468695,-0.006460290756073,-0.0052609153384513005,0.03836520157481,-0.0003440998702199994,6.113923721350001,-37.9686659241,11.822833251699999,,52.38626492,4.887696003,2.426028885,0.1476249576,-1.0,11.33040819,11.33040819,0,0,0,1,0
2023-06-09 15:17:59.678575292,-0.11258837126079997,9.520822348220001,2.7705151840460003,0.18471771625672295,0.412657235762484,0.19366924083173395,-0.33699644517475996,0.09987904461839997,0.144831138955759,-0.710541381885,-38.784965057399994,11.44872192415,1013.868713,52.38626545,4.887695342,2.428031697,0.0,-1.0,10.99284202,10.99284202,0,0,0,1,0
2023-06-09 15:18:00.678575292,1.2587007002035353,9.443695068424242,1.7405834683767676,0.05698569978610101,0.18078340442326263,0.1474416557291697,0.3676462698070707,-0.16594688020121717,0.0992725950640404,-12.31977027340404,-36.951276066565654,15.822196575454546,1013.868713,52.38628298,4.887676242,2.415472489,0.5389215327,-1.0,11.85917061,11.85917061,0,0,0,1,0
2023-06-09 15:18:01.678575292,1.0076281265340001,9.763611465429998,-0.27383156433406003,0.126804452493994,0.040007395663850004,-0.019769917554719997,0.022077802839989998,0.013744529429860002,-0.0262951201058,-14.139245605500001,-33.79831588730001,23.30145019539999,1013.868103,52.38626206,4.887671278,2.394646132,0.4500372322,-1.0,12.93297343,12.93297343,0,0,0,1,0
2023-06-09 15:18:02.678575292,1.075357782011,9.75375596007,-0.547709532166,0.02364053403724444,-0.009021155841029294,0.0030348148982131313,0.03286025266229293,0.015059881914640404,0.019670227623591916,-14.642514932121214,-33.09744108565656,24.397421480303034,1013.862762,52.38622536,4.887670754,2.377199919,0.3537496124,-1.0,12.22714612,12.22714612,0,0,0,1,0
2023-06-09 15:18:03.678575292,1.3685979253333336,9.605162325727273,-1.3519658452242425,0.057152695717016005,0.026123136969997,0.0243858053999037,0.033255876763914005,-0.02028248836606,-0.03160192019064,-15.9013879396,-31.124824219,27.176221924199993,1013.862762,52.38624087,4.887673639,2.380738418,0.0,-1.0,12.33634064,12.33634064,0,0,0,1,0
2023-06-09 15:18:04.678575292,1.39487584073,9.63234343871,-1.23575673068,-0.0157606843164373,0.0097765820965719,0.002783742633234,0.025111879187737,-0.0029718415084449995,-0.004044835545408001,-16.111552124099997,-31.2894714357,26.708765868799997,1013.868103,52.38623091,4.887697747,2.374337724,0.1929162511,-1.0,11.97106389,11.97106389,0,0,0,1,0
2023-06-09 15:18:05.678575292,1.4053185342020205,9.663289933656566,-0.9241297774013133,-0.06773272403168969,-0.030112252146467677,-0.02393328926009394,0.06697228123735748,-0.004183393390989899,0.046355800989999994,-15.84464333313131,-31.886327262121213,25.78493553666667,1013.876953,52.38624688,4.887703985,2.381264594,0.153823857,-1.0,11.6575366,11.6575366,0,0,0,1,0
2023-06-09 15:18:06.678575292,0.8663908309993,9.72373439018,0.13341905366273002,-0.16008314284557,-0.45459388597606404,-0.09161754076794003,-0.0480739186116,-0.034740167604104304,0.036803367331729994,-8.23366119354,-35.3693441768,22.726707763999997,1013.88298,52.38623514,4.88772705,2.402285181,0.4750019256,-1.0,12.18183311,12.18183311,0,0,0,1,0
2023-06-09 15:18:07.678575292,0.25529411315268996,9.802575439469999,1.2358061279353598,-0.07619317938579001,-0.028581339669246,0.03460680431172,-0.11521366402861201,0.07796739331276101,0.01629006543356,-2.22247497556,-37.866380615500006,18.5551513677,1013.888397,52.38625297,4.887767542,2.413517646,0.7420761758,-1.0,12.02237802,12.02237802,0,0,0,1,0
2023-06-09 15:18:08.678575292,0.654109469329293,9.693390974575758,1.4528636031111108,-0.037761121936770704,-0.00839767269240404,0.0012257019915959603,0.006602304923443434,0.00928508904827273,0.032045110191484844,-3.616399283353536,-38.235961914444445,17.789254853232325,1013.892441,52.38627599,4.887760526,2.402131061,0.2705969206,-1.0,11.52453954,11.52453954,0,0,0,1,0
