,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,lnac_x,lnac_y,lnac_z,mag_x,mag_y,mag_z,press_x,loc_latitude,loc_longitude,loc_height,loc_velocity,loc_direction,loc_horizontal,loc_vertical,labelTable,labelCycling,labelWalking,labelSitting,labelJogging
2023-06-09 14:26:45.428575292,-0.11489507446399998,0.19402053222399998,9.887945910680001,4.8053706990799985e-05,7.026768304000033e-06,-0.000348251387504,-0.0005283756024439999,0.005834738424712001,0.0822351707708,23.8103277588,4.346478424080001,-40.0482507316,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:45.678575292,-0.116942816164,0.191960815444,9.88565866704,-5.273986144847998e-05,-0.00020388720554,7.548704746480003e-05,-0.003166359734552,0.003633433493732,0.0788900956412,23.7534844972,4.3186773681199995,-39.783571776,1013.850632,,,,,,,,1,0,0,0,0
2023-06-09 14:26:45.928575292,-0.11422496795833333,0.1922252655,9.887002372666666,0.00011663404198875,-0.00016409582167874998,0.00012157054149583335,-0.0014635991912166667,0.003514451456816666,0.07872437775083334,23.663160959166664,4.086733659125,-39.897588095416666,,52.38624841,4.887707261,9.064968177,0.0,-1.0,4.610703589,4.610703589,1,0,0,0,0
2023-06-09 14:26:46.178575292,-0.11740984497599999,0.193092462168,9.8906702454,5.951499563400001e-05,-0.00034518751782208,-0.00011127932003999998,-0.0020284382132756003,0.0029077721041844,0.0834606068388,23.547853088799997,4.013428955039999,-40.077862548,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:46.428575292,-0.116266223148,0.18972147216800003,9.88958051148,-1.756823763999875e-07,8.75206338528e-05,-0.00018895600925160003,-0.00239065750852,0.002021351022304,0.0828698275568,23.736268310799996,4.2238548278,-40.0530102544,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:46.678575292,-0.11754157104400001,0.19151773682400003,9.88579039296,-0.00030785059789999994,5.320270081159999e-05,-0.00012756687588215995,-0.0040076008435416,0.0025198363889392004,0.0783596596244,23.733323363999997,4.30439743048,-40.0207409672,1013.843384,,,,,,,,1,0,0,0,0
2023-06-09 14:26:46.928575292,-0.114212493892,0.194092382812,9.88826325084,-7.992997067919998e-05,-6.273435894200004e-05,-3.9866911223919996e-05,-0.0017574314619799999,0.006755773562396,0.0802396564004,23.6566781616,4.13839111324,-40.1323254396,,52.38623195,4.88771822,2.486002311,0.3111539901,-1.0,6.144371173,6.144371173,1,0,0,0,0
2023-06-09 14:26:47.178575292,-0.11774514770399999,0.191014782708,9.88789202276,-8.233082456359983e-06,4.66300639439999e-06,0.0001913482695648,-0.004509972050508,0.004163327910448,0.0791540389524,23.638160705599994,4.01275543216,-40.251027832000005,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:47.428575292,-0.117355957032,0.19211050414,9.88960446164,-0.00032527588310439997,-2.7559301816000003e-05,0.0002557358797928,-0.004634514089812,0.0059732114549759996,0.0808698693036,23.731528016000002,4.06379547124,-40.213800048799996,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:47.678575292,-0.11484118652719999,0.191296197516,9.88707172852,0.00021115642271215995,0.00014006827956000002,-0.00032741491679879996,-0.001840126440376,0.004728233262152,0.0800144684296,23.5918093876,3.91448898316,-40.2076831056,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:47.928575292,-0.11327244873600001,0.19548748169600003,9.89278983772,0.00020578691734639997,4.1107139538800014e-05,-1.2954799459199982e-05,-0.00030065213430800005,0.009376652761556801,0.08435148861120002,23.598734130399997,3.9687081908799997,-40.343242187200005,1013.838196,52.38623106,4.887722327,2.574249557,0.07507556869,-1.0,6.139143357,6.139143357,1,0,0,0,0
2023-06-09 14:26:48.178575292,-0.11399694213439998,0.190278314204,9.88889194328,-7.399238181112001e-05,-0.000252054845962,-0.00010526998902920001,-0.00015216172769999986,0.003924632873128,0.081261796474,23.564051208400002,3.91945129396,-40.2666821288,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:48.428575292,-0.117601446532,0.195607232668,9.8881854126,-5.5056291169199993e-05,4.8108217310800005e-05,-0.00024285754184760001,-0.004323344641612,0.007037770885240002,0.08090259032279999,23.744294128,4.016493530240001,-40.466710203999995,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:48.678575292,-0.11643911361666666,0.19224397658333334,9.887588653625,0.00011920411390291669,0.0001907377299958333,5.5917829716375e-05,-0.002300481931116667,0.0046521924760375005,0.07966599874166667,23.72479184625,4.176371574416667,-40.09589640291667,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:48.928575292,-0.1167512145988,0.192613458252,9.88831713864,0.00015887008045160003,0.00011321126481627999,0.0002697167452608,-0.0024000616583999997,0.005128502947583999,0.08132740223399999,23.67497406,3.9955995178,-40.1860083004,1013.836899,52.38624934,4.887721609,2.346665892,0.6364609555,-1.0,6.608209535,6.608209535,1,0,0,0,0
2023-06-09 14:26:49.178575292,-0.118631304932,0.19138601074399997,9.88540120244,6.9687664556e-05,-3.2391599404800014e-05,5.836339674879999e-05,-0.004321920479106,0.0036842889211799994,0.07727479062039999,23.608577880000002,4.12777832028,-40.1583203124,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:49.428575292,-0.116882940676,0.192385931396,9.88611970828,-9.220452743440002e-05,6.742812684800012e-06,0.00012209710659480004,-0.000621609456092,0.005110547610088001,0.0789196123848,23.8285742192,4.28273712156,-40.0197998044,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:49.678575292,-0.115697406012,0.193391839596,9.88427554316,-6.68552377968e-05,0.00010513511952599998,8.05579964148e-05,6.97243919639999e-05,0.0047578479477559995,0.076573662686,23.692608031600003,4.133355407680001,-39.88524170000001,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:49.928575292,-0.11345207519320001,0.19292481078,9.885742492679999,-0.00027667459098920004,0.0002692025760464,0.000135136796204,0.0026779125750719997,0.006168573508080001,0.0779100087404,23.6817724612,4.21881134028,-40.1164953604,1013.836899,52.38625459,4.887722775,2.372190641,0.2499884793,-1.0,6.775013317,6.775013317,1,0,0,0,0
2023-06-09 14:26:50.178575292,-0.117361944576,0.192146429444,9.88760462036,-0.0001877222745868,0.00034372676624400004,0.00016335995867199999,-0.0029799833906479995,0.007261464891679999,0.0803226400852,23.783358458400002,4.3218586731199995,-40.0631066892,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:50.428575292,-0.11533216553200001,0.1933798645,9.88847281492,-1.5962913183199984e-05,7.780931891000001e-05,0.00022842172533399998,0.0007856666126872003,0.00771851908076,0.0813249464032,23.807809448400004,4.1890490722400004,-40.1264123524,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:50.678575292,-0.1164877624532,0.19237395629600001,9.889742175279999,1.7410679549200283e-06,-8.449217302360004e-05,-0.00019087230782132003,-0.00024263386799688004,0.006020958356544001,0.0813470722676,23.6941659544,4.1345690917599995,-40.00844360400001,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:50.928575292,-0.115978820808,0.19378103026799998,9.8842994934,-3.675528569319999e-05,-0.00023291318675880003,0.0006067386269096,-0.0012611446478759999,0.007444134100892,0.0770053041464,23.7140637208,4.11915679928,-40.0249999996,,52.38626178,4.887718512,2.442779602,0.1543090863,-1.0,6.403129595,6.403129595,1,0,0,0,0
2023-06-09 14:26:51.178575292,-0.11780502319250001,0.19201320647916667,9.887226905916668,-1.935574252666668e-05,0.00013351989521374997,-0.00020803341374541666,-0.0019256137381583334,0.006333743585683334,0.07999675624041667,23.668548901250002,4.1662108103749995,-40.07462056416666,1013.840866,,,,,,,,1,0,0,0,0
2023-06-09 14:26:51.428575292,-0.11538605346639999,0.1912961975,9.88598798232,-0.0001607548818196,-0.00019542091988147998,0.0001219687145388,-0.000581384266724,0.0052219531485799995,0.07870972073120001,23.7161801156,4.2242224121600005,-40.1195581056,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:51.678575292,-0.11664942628000001,0.193619366452,9.88919132076,-0.0004071953823148,-0.00011058016211639999,4.3280180498399985e-05,-0.000925075928588,0.009028257380928,0.08158411839080001,23.6731649776,4.209698486440001,-39.9978124996,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:51.928575292,-0.1133383117644,0.19364331664799997,9.88404801632,0.00014403268925599998,4.272384572255997e-05,-0.00019496478145960002,0.0008184395258560001,0.007081566531739999,0.076172263026,23.6487710572,4.10744079592,-40.027406006,,52.38625166,4.88771586,2.437643823,0.03706418543,-1.0,6.075628094,6.075628094,1,0,0,0,0
2023-06-09 14:26:52.178575292,-0.11709250488,0.19277512206800002,9.885592803919998,0.00012074173190372,0.00011574351696040003,0.00020233844408119997,-0.0011079874321479998,0.006513097301492001,0.0791166401624,23.5792321784,3.9525315856400005,-40.1284338384,1013.842545,,,,,,,,1,0,0,0,0
2023-06-09 14:26:52.428575292,-0.115487841804,0.193056536872,9.889945752,-6.947674789400002e-05,-7.873713008000016e-06,9.446066805480001e-05,-0.001258280974096,0.00788776819984,0.081900265646,23.5239245596,3.95395858772,-40.2067028816,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:52.678575292,-0.11699670410799999,0.192547595224,9.887460919079999,-6.588180080400002e-05,0.0001841919124108,0.00012508380227599998,-0.0013530855359960002,0.007269632720968001,0.07955810494559999,23.426476440800002,3.8871842956799996,-40.3207861328,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:52.928575292,-0.1152962402384,0.19058367920000002,9.88917934572,-0.000296076782944,-0.000419358345646,-0.00030324279331559996,0.00021153764437599988,0.006413086524904001,0.0805023834948,23.4801870732,3.9028099060399994,-40.4114575208,,52.38625745,4.887709955,2.313144426,0.06486358371,-1.0,6.253536811,6.253536811,1,0,0,0,0
2023-06-09 14:26:53.178575292,-0.11460168458,0.19240389405199998,9.88648494868,0.0001707535911548,-0.00012271229177399998,-0.0001881925668484,-0.00041556929114000026,0.006756304927954401,0.0801933932304,23.373040465199995,3.9633279419200007,-39.9693981932,1013.842545,,,,,,,,1,0,0,0,0
2023-06-09 14:26:53.428575292,-0.116242272948,0.192715246584,9.89102949836,0.00023644729982759998,0.00031354454345919997,3.8937237103600015e-05,-0.002085339295156,0.008487392856528001,0.08235036091879999,23.390137024000005,3.89219879156,-40.2450244136,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:53.678575292,-0.117218243416,0.194391760264,9.88729925532,-6.243481530359999e-05,8.3267386098e-05,0.00031549499371120006,-0.003720438235472,0.010356682650119999,0.07970573544479999,23.364569397199997,3.86251174924,-40.082608642400004,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:53.928575292,-0.11644535064583333,0.19253087997083332,9.888249778708333,0.000151344359127875,0.00017086328688416664,0.00011580398615833335,-0.0005434545363458334,0.007273228971425,0.0815026822675,23.44285201916667,3.7306157747083333,-40.39386494958333,,52.38626331,4.887712065,2.41718933,0.128392362,-1.0,5.99696266,5.99696266,1,0,0,0,0
2023-06-09 14:26:54.178575292,-0.11406879271600001,0.193188262936,9.885574841279999,0.0001804767642204,3.5131382737600015e-05,-0.0001732134074132,0.00111400604424,0.007071190647174799,0.0783947195296,23.614754943599998,3.8737377930399997,-40.545150146000005,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:54.428575292,-0.118188226324,0.19330801392400002,9.886197546400002,3.5417468770399996e-05,-5.7638948816e-05,-0.00020684982650124,-0.003726299703764,0.006619656228787601,0.0795139233832,23.490501098799996,4.11557922372,-40.2585058588,1013.841782,,,,,,,,1,0,0,0,0
2023-06-09 14:26:54.678575292,-0.11572734375600001,0.18864970092,9.88749684452,7.502201248400001e-05,-2.4377489471200012e-05,-0.00015685291960572002,-0.0006788631993639998,0.003605925267516,0.08035720882439999,23.577924193999998,4.12991043104,-40.2211425772,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:54.928575292,-0.116397949208,0.19230809325999998,9.889574524,-0.00027269191809200003,6.131733305479999e-05,-4.067152744799999e-05,-0.002078126755244,0.007804582786916,0.08206335618720001,23.4653478996,4.0525531006,-40.162406006400005,,52.38626919,4.887710313,2.363580027,0.04971755929,-1.0,5.859958355,5.859958355,1,0,0,0,0
2023-06-09 14:26:55.178575292,-0.117056579592,0.191685388192,9.88480244752,7.59953284036e-05,1.9775582483399973e-05,-0.0002416836377768,-0.0024133633432439996,0.00691261050344,0.0761183517,23.5495346068,3.74619369504,-40.4996984864,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:55.428575292,-0.11617042236000001,0.19318227538399999,9.88659272464,-7.007026578479998e-05,-1.7153392596079984e-05,-7.49622285848e-05,-0.0009134198695919998,0.006658823802984,0.0789201971056,23.5483480836,3.8037538147200003,-40.494697266,1013.840714,,,,,,,,1,0,0,0,0
2023-06-09 14:26:55.678575292,-0.11673923950399999,0.19214642944000002,9.8846288086,-0.00023827904369919998,-6.869534032520003e-05,-0.0001928854175216,-0.00197020908126,0.007138269173763999,0.0773825664992,23.724513550799998,3.9651864624,-40.536534423999996,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:55.928575292,-0.11451187132799999,0.19310443725600002,9.884610845880001,5.121306982800001e-05,-0.00012428182179599997,-0.00029829381037400004,-0.0015936016155375999,0.007938288143008,0.0763400781164,23.770553283599998,4.0858950806,-40.3245983892,,52.38626913,4.887718403,2.389011741,0.0331890055,-1.0,5.781865006,5.781865006,1,0,0,0,0
2023-06-09 14:26:56.178575292,-0.116152459724,0.190422015384,9.88941286008,0.00029563479356599994,-6.590719803159997e-05,-2.9513798653199994e-05,-0.0021749613974600002,0.005454765155804,0.0825206786156,23.595404358000007,3.99391571048,-40.0688354488,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:56.428575292,-0.11533515929166667,0.1923500061125,9.886946239583333,-0.00015628320882583334,4.111701861249998e-05,2.3353388863750003e-05,-0.002962588883341667,0.007162082386387499,0.07981044933208332,23.684515317083335,3.9566556612916663,-40.174209595,1013.83667,,,,,,,,1,0,0,0,0
2023-06-09 14:26:56.678575292,-0.11676917724,0.190954907232,9.888622503719999,0.0002567228651308,3.933804112440002e-05,2.1871700890799983e-05,-0.0030503155275999998,0.004333215838031999,0.0816163248536,23.5783843996,3.91527420044,-40.184851074,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:56.928575292,-0.115966845696,0.18996097412399998,9.886131683399999,-2.7189098754600018e-05,-0.00036692045632,-6.8057272597232e-05,-0.003288378700204,0.003538321221884,0.07850226151919999,23.600513000800003,4.03024520872,-39.95824218800001,,52.38626149,4.887728553,2.378704069,0.1658144424,-1.0,5.843352304,5.843352304,1,0,0,0,0
2023-06-09 14:26:57.178575292,-0.11702065430799999,0.19255957031200002,9.88716154168,-9.894681159239995e-05,8.57726856836e-05,-9.840575047599999e-05,-0.004025482359955999,0.005986703905924,0.0798463258976,23.644242553999998,4.02004333492,-39.9489440928,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:57.428575292,-0.11543994139599999,0.19104472046,9.88396419072,6.998686579999993e-06,0.00014722185212140003,-4.240041597959998e-05,-0.001485681383528,0.005365725948636,0.0757771549712,23.5656451432,3.9418530273199996,-40.0812500008,1013.83667,,,,,,,,1,0,0,0,0
2023-06-09 14:26:57.678575292,-0.118798956292,0.194200158688,9.885227563559999,-0.0002569082099576,0.00016513993960680005,-0.00017456256782824,-0.004708812831634801,0.008297888251515999,0.078416143728,23.5019085688,3.9047901916800005,-40.204049071600004,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:57.928575292,-0.120014428704,0.191781188964,9.88589218152,-0.00020610684994272,0.0002690832456744001,-5.246221086959999e-05,-0.006253004744153201,0.006500612765484001,0.07852459788119999,23.5585656736,4.03518722536,-40.2004528808,,52.38626597,4.887724689,2.386951848,0.1462435485,-1.0,5.886213435,5.886213435,1,0,0,0,0
2023-06-09 14:26:58.178575292,-0.11588302002400001,0.191966802972,9.885556878760001,-0.00014256395166120002,5.82232139856e-05,4.917052574640002e-05,-0.0025240178795348,0.0067301525247560005,0.0770726640708,23.396297913199998,4.01496612544,-40.0378149416,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:58.428575292,-0.11603869629599999,0.19199674070399997,9.889011694279999,-8.937138130364e-05,7.685787515479999e-05,-3.581061028400001e-05,-0.001965767390444,0.007043778900208,0.0807341671204,23.458072509200004,3.94801406864,-40.150865478,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:58.678575292,-0.11671528930800001,0.190697442628,9.88892188112,0.0001008183811584,0.00019202532709759997,0.000113135380678,-0.003197029842616,0.006698522742688,0.08125045287640001,23.4436080932,4.02816101072,-40.1104394536,1013.838577,,,,,,,,1,0,0,0,0
2023-06-09 14:26:58.928575292,-0.117805023204,0.19301462403199995,9.888484790040001,5.921330769880001e-05,-8.861898910279999e-05,4.856911484999999e-05,-0.004011018906936,0.007766470635004,0.07892286343560001,23.4703033452,3.87603195192,-40.3674328612,,52.38625239,4.887726327,2.481243636,0.02285604036,-1.0,5.822933657,5.822933657,1,0,0,0,0
2023-06-09 14:26:59.178575292,-0.11746198653333334,0.19001735686250001,9.888287200916666,0.0003672567423840833,-0.00028986379037625,-0.0002461436573295834,-0.0026677807212916664,0.005564546934683334,0.07929121658125,23.389558792083335,4.054735501541667,-40.02917989083334,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:59.428575292,-0.116475787356,0.19129020996399998,9.88832911368,0.00010956467132479997,-0.00012129414825848004,0.00011239229699960003,-0.0015000560324336001,0.006324996759968,0.08125246431759998,23.41055664,3.96254806524,-39.9342272948,,,,,,,,,1,0,0,0,0
2023-06-09 14:26:59.678575292,-0.11618239745799999,0.19154168702399998,9.888862005519998,-0.00021865870802519999,-3.882221415199997e-05,0.00036698938346560006,-0.0031940331444823998,0.0071278099673160004,0.08027272825199999,23.3978649908,3.9224832153599998,-40.0280541988,1013.844299,,,,,,,,1,0,0,0,0
2023-06-09 14:26:59.928575292,-0.11679911498399999,0.19266135864000003,9.887754309,6.664039567599998e-05,4.893845406140001e-05,-7.999259978079999e-05,-0.0037545731843039998,0.007498785102883199,0.0802251085284,23.4155477908,4.00541809088,-40.0857446292,,52.38625478,4.887730398,2.461947606,0.0435463545,-1.0,5.763463984,5.763463984,1,0,0,0,0
2023-06-09 14:27:00.178575292,-0.115481854256,0.191457861332,9.88559280404,-0.0001283257501196,0.000297075384264,-9.30377934124e-05,-0.0014752561636556,0.0044182716296399995,0.0776910655984,23.3742031856,4.1429006958,-40.131115722000004,,,,,,,,,1,0,0,0,0
2023-06-09 14:27:00.428575292,-0.11529025268400002,0.19356547851999997,9.88592810664,7.345401679240001e-05,-8.807016536919998e-05,0.00028311087751479996,-0.0006487017989760002,0.0082382276481,0.077933420992,23.299102173200005,4.07913528448,-40.1825756832,,,,,,,,,1,0,0,0,0
2023-06-09 14:27:00.678575292,-0.11582913208000001,0.19225420532,9.88817343756,0.00020847984592800003,-2.4657314623599988e-05,-0.0003925340250104,0.00026356470705200005,0.006087434620016001,0.0799102944372,23.4951071164,4.4404737854,-40.2107531732,1013.852692,,,,,,,,1,0,0,0,0
2023-06-09 14:27:00.928575292,-0.11598480834800001,0.19261944578399998,9.88652686168,-0.00014341466362759997,-2.3601376438799996e-05,-0.0004009351786176,-0.0012616091365199996,0.00610073849804,0.08042117736279998,23.4682940664,4.237887268160001,-40.153575440400004,,52.38625672,4.887726246,2.512603203,0.01801022042,-1.0,5.723027389,5.723027389,1,0,0,0,0
2023-06-09 14:27:01.178575292,-0.11366762696,0.192433831796,9.8856287292,-0.0003437084308792,-0.00015253319406000003,-0.00011121460235200002,0.000466495250168,0.00852467324111,0.0776601455204,23.515004272800002,4.16812454232,-40.0603222664,,,,,,,,,1,0,0,0,0
